datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-11-01 15:00:00,2019-11-01 15:00:00,002129.XSHE,中环股份,BUY,OPEN,16000546760386,0.0,71.5176,7700.0,11.61,16000546775640,71.5176
2019-11-01 15:00:00,2019-11-01 15:00:00,002153.XSHE,石基信息,BUY,OPEN,16000546760387,0.0,84.4712,2900.0,36.41,16000546775642,84.4712
2019-11-01 15:00:00,2019-11-01 15:00:00,002159.XSHE,三特索道,BUY,OPEN,16000546760388,0.0,25.497600000000002,2400.0,13.28,16000546775644,25.497600000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,002170.XSHE,芭田股份,BUY,OPEN,16000546760389,0.0,38.0608,15200.0,3.13,16000546775646,38.0608
2019-11-01 15:00:00,2019-11-01 15:00:00,002172.XSHE,澳洋健康,BUY,OPEN,16000546760390,0.0,381.65360000000004,127900.0,3.73,16000546775649,381.65360000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,002174.XSHE,游族网络,BUY,OPEN,16000546760391,0.0,46.112,4000.0,14.41,16000546775651,46.112
2019-11-01 15:00:00,2019-11-01 15:00:00,002195.XSHE,二三四五,BUY,OPEN,16000546760392,0.0,69.22160000000001,26300.0,3.29,16000546775654,69.22160000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,002197.XSHE,证通电子,BUY,OPEN,16000546760393,0.0,32.961600000000004,5400.0,7.63,16000546775656,32.961600000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,002204.XSHE,大连重工,BUY,OPEN,16000546760394,0.0,438.3072,169100.0,3.24,16000546775659,438.3072
2019-11-01 15:00:00,2019-11-01 15:00:00,002219.XSHE,*ST恒康,BUY,OPEN,16000546760395,0.0,392.36319999999995,195400.0,2.51,16000546775663,392.36319999999995
2019-11-01 15:00:00,2019-11-01 15:00:00,002228.XSHE,合兴包装,BUY,OPEN,16000546760396,0.0,401.0832,121100.0,4.14,16000546775666,401.0832
2019-11-01 15:00:00,2019-11-01 15:00:00,002279.XSHE,久其软件,BUY,OPEN,16000546760397,0.0,17.625600000000002,3600.0,6.12,16000546775669,17.625600000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,002296.XSHE,辉煌科技,BUY,OPEN,16000546760398,0.0,433.41200000000003,80500.0,6.73,16000546775671,433.41200000000003
2019-11-01 15:00:00,2019-11-01 15:00:00,002299.XSHE,圣农发展,BUY,OPEN,16000546760399,0.0,73.68480000000001,3400.0,27.09,16000546775673,73.68480000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,002304.XSHE,洋河股份,BUY,OPEN,16000546760400,0.0,56.0168,700.0,100.03,16000546775675,56.0168
2019-11-01 15:00:00,2019-11-01 15:00:00,002309.XSHE,中利集团,BUY,OPEN,16000546760401,0.0,42.5872,8600.0,6.19,16000546775677,42.5872
2019-11-01 15:00:00,2019-11-01 15:00:00,002316.XSHE,亚联发展,BUY,OPEN,16000546760402,0.0,5.0,400.0,9.4,16000546775679,5.0
2019-11-01 15:00:00,2019-11-01 15:00:00,002322.XSHE,理工环科,BUY,OPEN,16000546760403,0.0,48.760000000000005,5000.0,12.19,16000546775681,48.760000000000005
2019-11-01 15:00:00,2019-11-01 15:00:00,002327.XSHE,富安娜,BUY,OPEN,16000546760404,0.0,834.768,153000.0,6.82,16000546775684,834.768
2019-11-01 15:00:00,2019-11-01 15:00:00,002394.XSHE,联发股份,BUY,OPEN,16000546760405,0.0,75.8064,10200.0,9.29,16000546775686,75.8064
2019-11-01 15:00:00,2019-11-01 15:00:00,002426.XSHE,*ST胜利,BUY,OPEN,16000546760406,0.0,72.6168,38300.0,2.37,16000546775688,72.6168
2019-11-01 15:00:00,2019-11-01 15:00:00,002437.XSHE,誉衡药业,BUY,OPEN,16000546760407,0.0,15.3872,5900.0,3.26,16000546775690,15.3872
2019-11-01 15:00:00,2019-11-01 15:00:00,002442.XSHE,龙星化工,BUY,OPEN,16000546760408,0.0,308.0160000000001,82800.0,4.65,16000546775693,308.0160000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,002471.XSHE,中超控股,BUY,OPEN,16000546760409,0.0,521.3312000000001,270400.0,2.41,16000546775698,521.3312000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,002483.XSHE,润邦股份,BUY,OPEN,16000546760410,0.0,19.104,6000.0,3.98,16000546775700,19.104
2019-11-01 15:00:00,2019-11-01 15:00:00,002490.XSHE,山东墨龙,BUY,OPEN,16000546760411,0.0,29.102400000000003,9400.0,3.87,16000546775702,29.102400000000003
2019-11-01 15:00:00,2019-11-01 15:00:00,002511.XSHE,中顺洁柔,BUY,OPEN,16000546760412,0.0,42.369600000000005,4200.0,12.61,16000546775704,42.369600000000005
2019-11-01 15:00:00,2019-11-01 15:00:00,002518.XSHE,科士达,BUY,OPEN,16000546760413,0.0,444.3568,62200.0,8.93,16000546775707,444.3568
2019-11-01 15:00:00,2019-11-01 15:00:00,002533.XSHE,金杯电工,BUY,OPEN,16000546760414,0.0,519.8376000000001,129700.0,5.01,16000546775710,519.8376000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,002589.XSHE,瑞康医药,BUY,OPEN,16000546760415,0.0,45.739200000000004,7800.0,7.33,16000546775712,45.739200000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,002612.XSHE,朗姿股份,BUY,OPEN,16000546760416,0.0,334.84800000000007,48000.0,8.72,16000546775714,334.84800000000007
2019-11-01 15:00:00,2019-11-01 15:00:00,002649.XSHE,博彦科技,BUY,OPEN,16000546760417,0.0,5.0,500.0,9.65,16000546775716,5.0
2019-11-01 15:00:00,2019-11-01 15:00:00,002664.XSHE,长鹰信质,BUY,OPEN,16000546760418,0.0,63.6336,5400.0,14.73,16000546775718,63.6336
2019-11-01 15:00:00,2019-11-01 15:00:00,002727.XSHE,一心堂,BUY,OPEN,16000546760419,0.0,54.656000000000006,2800.0,24.4,16000546775720,54.656000000000006
2019-11-01 15:00:00,2019-11-01 15:00:00,002775.XSHE,文科园林,BUY,OPEN,16000546760420,0.0,632.3184,137700.0,5.74,16000546775723,632.3184
2019-11-01 15:00:00,2019-11-01 15:00:00,002812.XSHE,恩捷股份,BUY,OPEN,16000546760421,0.0,45.8592,1700.0,33.72,16000546775725,45.8592
2019-11-01 15:00:00,2019-11-01 15:00:00,002821.XSHE,凯莱英,BUY,OPEN,16000546760422,0.0,41.312000000000005,400.0,129.1,16000546775727,41.312000000000005
2019-11-01 15:00:00,2019-11-01 15:00:00,002869.XSHE,金溢科技,BUY,OPEN,16000546760423,0.0,240.40800000000002,4200.0,71.55,16000546775729,240.40800000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,300049.XSHE,福瑞股份,BUY,OPEN,16000546760424,0.0,337.9936,55300.0,7.64,16000546775732,337.9936
2019-11-01 15:00:00,2019-11-01 15:00:00,300059.XSHE,东方财富,BUY,OPEN,16000546760425,0.0,53.3632,4400.0,15.16,16000546775734,53.3632
2019-11-01 15:00:00,2019-11-01 15:00:00,300082.XSHE,奥克股份,BUY,OPEN,16000546760426,0.0,61.382400000000004,13900.0,5.52,16000546775736,61.382400000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,300088.XSHE,长信科技,BUY,OPEN,16000546760427,0.0,989.2512,176400.0,7.01,16000546775739,989.2512
2019-11-01 15:00:00,2019-11-01 15:00:00,300118.XSHE,东方日升,BUY,OPEN,16000546760428,0.0,271.776,28500.0,11.92,16000546775741,271.776
2019-11-01 15:00:00,2019-11-01 15:00:00,300144.XSHE,宋城演艺,BUY,OPEN,16000546760429,0.0,5.0,200.0,29.12,16000546775743,5.0
2019-11-01 15:00:00,2019-11-01 15:00:00,300159.XSHE,新研股份,BUY,OPEN,16000546760430,0.0,133.78560000000002,40200.0,4.16,16000546775745,133.78560000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,300219.XSHE,鸿利智汇,BUY,OPEN,16000546760431,0.0,59.074400000000004,13700.0,5.39,16000546775747,59.074400000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,300271.XSHE,华宇软件,BUY,OPEN,16000546760432,0.0,34.976,2000.0,21.86,16000546775749,34.976
2019-11-01 15:00:00,2019-11-01 15:00:00,300274.XSHE,阳光电源,BUY,OPEN,16000546760433,0.0,83.86720000000001,10600.0,9.89,16000546775751,83.86720000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,300297.XSHE,蓝盾股份,BUY,OPEN,16000546760434,0.0,784.8128,164600.0,5.96,16000546775755,784.8128
2019-11-01 15:00:00,2019-11-01 15:00:00,300327.XSHE,中颖电子,BUY,OPEN,16000546760435,0.0,66.776,3400.0,24.55,16000546775757,66.776
2019-11-01 15:00:00,2019-11-01 15:00:00,300340.XSHE,科恒股份,BUY,OPEN,16000546760436,0.0,38.9088,4200.0,11.58,16000546775759,38.9088
2019-11-01 15:00:00,2019-11-01 15:00:00,300394.XSHE,天孚通信,BUY,OPEN,16000546760437,0.0,5.6112,200.0,35.07,16000546775761,5.6112
2019-11-01 15:00:00,2019-11-01 15:00:00,300402.XSHE,宝色股份,BUY,OPEN,16000546760438,0.0,263.192,33400.0,9.85,16000546775763,263.192
2019-11-01 15:00:00,2019-11-01 15:00:00,300406.XSHE,九强生物,BUY,OPEN,16000546760439,0.0,25.308,1900.0,16.65,16000546775765,25.308
2019-11-01 15:00:00,2019-11-01 15:00:00,300413.XSHE,芒果超媒,BUY,OPEN,16000546760440,0.0,47.37920000000001,2200.0,26.92,16000546775767,47.37920000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,300439.XSHE,美康生物,BUY,OPEN,16000546760441,0.0,117.2592,10200.0,14.37,16000546775769,117.2592
2019-11-01 15:00:00,2019-11-01 15:00:00,300444.XSHE,双杰电气,BUY,OPEN,16000546760442,0.0,455.37600000000003,106000.0,5.37,16000546775771,455.37600000000003
2019-11-01 15:00:00,2019-11-01 15:00:00,300470.XSHE,中密控股,BUY,OPEN,16000546760443,0.0,46.92,2300.0,25.5,16000546775774,46.92
2019-11-01 15:00:00,2019-11-01 15:00:00,300483.XSHE,沃施股份,BUY,OPEN,16000546760444,0.0,346.46880000000004,11400.0,37.99,16000546775776,346.46880000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,300498.XSHE,温氏股份,BUY,OPEN,16000546760445,0.0,9.595199999999998,300.0,39.98,16000546775778,9.595199999999998
2019-11-01 15:00:00,2019-11-01 15:00:00,300511.XSHE,雪榕生物,BUY,OPEN,16000546760446,0.0,16.7168,3200.0,6.53,16000546775780,16.7168
2019-11-01 15:00:00,2019-11-01 15:00:00,300529.XSHE,健帆生物,BUY,OPEN,16000546760447,0.0,11.208,200.0,70.05,16000546775782,11.208
2019-11-01 15:00:00,2019-11-01 15:00:00,300595.XSHE,欧普康视,BUY,OPEN,16000546760448,0.0,24.3792,600.0,50.79,16000546775784,24.3792
2019-11-01 15:00:00,2019-11-01 15:00:00,300618.XSHE,寒锐钴业,BUY,OPEN,16000546760449,0.0,48.664,1100.0,55.3,16000546775786,48.664
2019-11-01 15:00:00,2019-11-01 15:00:00,300633.XSHE,开立医疗,BUY,OPEN,16000546760450,0.0,95.872,5600.0,21.4,16000546775788,95.872
2019-11-01 15:00:00,2019-11-01 15:00:00,300653.XSHE,正海生物,BUY,OPEN,16000546760451,0.0,31.400000000000002,500.0,78.5,16000546775790,31.400000000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,300657.XSHE,弘信电子,BUY,OPEN,16000546760452,0.0,36.14240000000001,1400.0,32.27,16000546775792,36.14240000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,300708.XSHE,聚灿光电,BUY,OPEN,16000546760453,0.0,9.9864,900.0,13.87,16000546775794,9.9864
2019-11-01 15:00:00,2019-11-01 15:00:00,300725.XSHE,药石科技,BUY,OPEN,16000546760454,0.0,5.800000000000001,100.0,72.5,16000546775796,5.800000000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,300736.XSHE,百邦科技,BUY,OPEN,16000546760455,0.0,166.29600000000002,19500.0,10.66,16000546775798,166.29600000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,300760.XSHE,迈瑞医疗,BUY,OPEN,16000546760456,0.0,14.384,100.0,179.8,16000546775800,14.384
2019-11-01 15:00:00,2019-11-01 15:00:00,600011.XSHG,华能国际,BUY,OPEN,16000546760457,0.0,483.22560000000004,105600.0,5.72,16000546775803,483.22560000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,600015.XSHG,华夏银行,BUY,OPEN,16000546760458,0.0,9.072000000000001,1500.0,7.56,16000546775805,9.072000000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600020.XSHG,中原高速,BUY,OPEN,16000546760459,0.0,69.044,20500.0,4.21,16000546775807,69.044
2019-11-01 15:00:00,2019-11-01 15:00:00,600029.XSHG,南方航空,BUY,OPEN,16000546760460,0.0,552.1568,102100.0,6.76,16000546775810,552.1568
2019-11-01 15:00:00,2019-11-01 15:00:00,600031.XSHG,三一重工,BUY,OPEN,16000546760461,0.0,10.008000000000001,900.0,13.9,16000546775812,10.008000000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600055.XSHG,万东医疗,BUY,OPEN,16000546760462,0.0,81.53600000000002,10400.0,9.8,16000546775814,81.53600000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600058.XSHG,五矿发展,BUY,OPEN,16000546760463,0.0,95.58160000000001,15700.0,7.61,16000546775816,95.58160000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600078.XSHG,澄星股份,BUY,OPEN,16000546760464,0.0,221.48960000000002,57800.0,4.79,16000546775818,221.48960000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600079.XSHG,人福医药,BUY,OPEN,16000546760465,0.0,889.9408000000001,87800.0,12.67,16000546775821,889.9408000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600104.XSHG,上汽集团,BUY,OPEN,16000546760466,0.0,116.388,6100.0,23.85,16000546775823,116.388
2019-11-01 15:00:00,2019-11-01 15:00:00,600136.XSHG,当代文体,BUY,OPEN,16000546760467,0.0,32.0,4000.0,10.0,16000546775825,32.0
2019-11-01 15:00:00,2019-11-01 15:00:00,600138.XSHG,中青旅,BUY,OPEN,16000546760468,0.0,32.1816,3300.0,12.19,16000546775827,32.1816
2019-11-01 15:00:00,2019-11-01 15:00:00,600166.XSHG,福田汽车,BUY,OPEN,16000546760469,0.0,91.464,55500.0,2.06,16000546775830,91.464
2019-11-01 15:00:00,2019-11-01 15:00:00,600169.XSHG,太原重工,BUY,OPEN,16000546760470,0.0,881.8584000000001,473100.0,2.33,16000546775835,881.8584000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600173.XSHG,卧龙地产,BUY,OPEN,16000546760471,0.0,373.6312000000001,89300.0,5.23,16000546775838,373.6312000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600180.XSHG,瑞茂通,BUY,OPEN,16000546760472,0.0,99.7776,16900.0,7.38,16000546775840,99.7776
2019-11-01 15:00:00,2019-11-01 15:00:00,600203.XSHG,福日电子,BUY,OPEN,16000546760473,0.0,302.5288,62300.0,6.07,16000546775843,302.5288
2019-11-01 15:00:00,2019-11-01 15:00:00,600211.XSHG,西藏药业,BUY,OPEN,16000546760474,0.0,52.656000000000006,2000.0,32.91,16000546775845,52.656000000000006
2019-11-01 15:00:00,2019-11-01 15:00:00,600213.XSHG,亚星客车,BUY,OPEN,16000546760475,0.0,245.87040000000002,36200.0,8.49,16000546775847,245.87040000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600260.XSHG,凯乐科技,BUY,OPEN,16000546760476,0.0,828.5056000000001,76600.0,13.52,16000546775850,828.5056000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600307.XSHG,酒钢宏兴,BUY,OPEN,16000546760477,0.0,135.08880000000002,90300.0,1.87,16000546775853,135.08880000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600309.XSHG,万华化学,BUY,OPEN,16000546760478,0.0,32.9544,900.0,45.77,16000546775855,32.9544
2019-11-01 15:00:00,2019-11-01 15:00:00,600325.XSHG,华发股份,BUY,OPEN,16000546760479,0.0,5.0,100.0,7.42,16000546775857,5.0
2019-11-01 15:00:00,2019-11-01 15:00:00,600328.XSHG,中盐化工,BUY,OPEN,16000546760480,0.0,21.384,3300.0,8.1,16000546775859,21.384
2019-11-01 15:00:00,2019-11-01 15:00:00,600336.XSHG,澳柯玛,BUY,OPEN,16000546760481,0.0,11.064000000000002,3000.0,4.61,16000546775861,11.064000000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600361.XSHG,华联综超,BUY,OPEN,16000546760482,0.0,9.8472,3300.0,3.73,16000546775863,9.8472
2019-11-01 15:00:00,2019-11-01 15:00:00,600373.XSHG,中文传媒,BUY,OPEN,16000546760483,0.0,918.8928000000001,95400.0,12.04,16000546775865,918.8928000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600380.XSHG,健康元,BUY,OPEN,16000546760484,0.0,16.497600000000002,2100.0,9.82,16000546775868,16.497600000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,600386.XSHG,北巴传媒,BUY,OPEN,16000546760485,0.0,566.048,186200.0,3.8,16000546775872,566.048
2019-11-01 15:00:00,2019-11-01 15:00:00,600391.XSHG,航发科技,BUY,OPEN,16000546760486,0.0,630.1056,53800.0,14.64,16000546775875,630.1056
2019-11-01 15:00:00,2019-11-01 15:00:00,600420.XSHG,现代制药,BUY,OPEN,16000546760487,0.0,45.4608,6600.0,8.61,16000546775877,45.4608
2019-11-01 15:00:00,2019-11-01 15:00:00,600425.XSHG,青松建化,BUY,OPEN,16000546760488,0.0,64.4944,23300.0,3.46,16000546775879,64.4944
2019-11-01 15:00:00,2019-11-01 15:00:00,600429.XSHG,三元股份,BUY,OPEN,16000546760489,0.0,92.73599999999999,20700.0,5.6,16000546775881,92.73599999999999
2019-11-01 15:00:00,2019-11-01 15:00:00,600438.XSHG,通威股份,BUY,OPEN,16000546760490,0.0,26.1456,2600.0,12.57,16000546775884,26.1456
2019-11-01 15:00:00,2019-11-01 15:00:00,600461.XSHG,洪城水业,BUY,OPEN,16000546760491,0.0,56.396,11500.0,6.13,16000546775886,56.396
2019-11-01 15:00:00,2019-11-01 15:00:00,600470.XSHG,*ST六化,BUY,OPEN,16000546760492,0.0,275.3408,78400.0,4.39,16000546775889,275.3408
2019-11-01 15:00:00,2019-11-01 15:00:00,600475.XSHG,华光环能,BUY,OPEN,16000546760493,0.0,491.132,61700.0,9.95,16000546775891,491.132
2019-11-01 15:00:00,2019-11-01 15:00:00,600479.XSHG,千金药业,BUY,OPEN,16000546760494,0.0,472.216,67000.0,8.81,16000546775894,472.216
2019-11-01 15:00:00,2019-11-01 15:00:00,600511.XSHG,国药股份,BUY,OPEN,16000546760495,0.0,40.448,2000.0,25.28,16000546775896,40.448
2019-11-01 15:00:00,2019-11-01 15:00:00,600531.XSHG,豫光金铅,BUY,OPEN,16000546760496,0.0,490.68,136300.0,4.5,16000546775899,490.68
2019-11-01 15:00:00,2019-11-01 15:00:00,600536.XSHG,中国软件,BUY,OPEN,16000546760497,0.0,50.651999999999994,900.0,70.35,16000546775901,50.651999999999994
2019-11-01 15:00:00,2019-11-01 15:00:00,600546.XSHG,山煤国际,BUY,OPEN,16000546760498,0.0,19.6992,3800.0,6.48,16000546775903,19.6992
2019-11-01 15:00:00,2019-11-01 15:00:00,600570.XSHG,恒生电子,BUY,OPEN,16000546760499,0.0,49.324799999999996,800.0,77.07,16000546775905,49.324799999999996
2019-11-01 15:00:00,2019-11-01 15:00:00,600587.XSHG,新华医疗,BUY,OPEN,16000546760500,0.0,50.1208,4300.0,14.57,16000546775907,50.1208
2019-11-01 15:00:00,2019-11-01 15:00:00,600588.XSHG,用友网络,BUY,OPEN,16000546760501,0.0,89.74080000000001,3800.0,29.52,16000546775909,89.74080000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600594.XSHG,益佰制药,BUY,OPEN,16000546760502,0.0,55.9416,14300.0,4.89,16000546775911,55.9416
2019-11-01 15:00:00,2019-11-01 15:00:00,600597.XSHG,光明乳业,BUY,OPEN,16000546760503,0.0,677.1384,78300.0,10.81,16000546775914,677.1384
2019-11-01 15:00:00,2019-11-01 15:00:00,600609.XSHG,金杯汽车,BUY,OPEN,16000546760504,0.0,56.160000000000004,18000.0,3.9,16000546775916,56.160000000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,600619.XSHG,海立股份,BUY,OPEN,16000546760505,0.0,83.312,12700.0,8.2,16000546775918,83.312
2019-11-01 15:00:00,2019-11-01 15:00:00,600710.XSHG,苏美达,BUY,OPEN,16000546760506,0.0,262.79200000000003,61400.0,5.35,16000546775921,262.79200000000003
2019-11-01 15:00:00,2019-11-01 15:00:00,600720.XSHG,祁连山,BUY,OPEN,16000546760507,0.0,424.7192,52100.0,10.19,16000546775924,424.7192
2019-11-01 15:00:00,2019-11-01 15:00:00,600795.XSHG,国电电力,BUY,OPEN,16000546760508,0.0,942.9264000000001,503700.0,2.34,16000546775930,942.9264000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600802.XSHG,福建水泥,BUY,OPEN,16000546760509,0.0,36.208,6200.0,7.3,16000546775932,36.208
2019-11-01 15:00:00,2019-11-01 15:00:00,600804.XSHG,鹏博士,BUY,OPEN,16000546760510,0.0,74.7488,14200.0,6.58,16000546775934,74.7488
2019-11-01 15:00:00,2019-11-01 15:00:00,600810.XSHG,神马股份,BUY,OPEN,16000546760511,0.0,382.32640000000004,62800.0,7.61,16000546775936,382.32640000000004
2019-11-01 15:00:00,2019-11-01 15:00:00,600811.XSHG,东方集团,BUY,OPEN,16000546760512,0.0,1222.584,463100.0,3.3,16000546775942,1222.584
2019-11-01 15:00:00,2019-11-01 15:00:00,600837.XSHG,海通证券,BUY,OPEN,16000546760513,0.0,5.0,200.0,14.33,16000546775944,5.0
2019-11-01 15:00:00,2019-11-01 15:00:00,600864.XSHG,哈投股份,BUY,OPEN,16000546760514,0.0,5.5520000000000005,1000.0,6.94,16000546775946,5.5520000000000005
2019-11-01 15:00:00,2019-11-01 15:00:00,600867.XSHG,通化东宝,BUY,OPEN,16000546760515,0.0,11.3688,900.0,15.79,16000546775948,11.3688
2019-11-01 15:00:00,2019-11-01 15:00:00,600869.XSHG,智慧能源,BUY,OPEN,16000546760516,0.0,19.0256,4600.0,5.17,16000546775950,19.0256
2019-11-01 15:00:00,2019-11-01 15:00:00,600872.XSHG,中炬高新,BUY,OPEN,16000546760517,0.0,81.80640000000001,2300.0,44.46,16000546775952,81.80640000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600887.XSHG,伊利股份,BUY,OPEN,16000546760518,0.0,7.065600000000001,300.0,29.44,16000546775954,7.065600000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600908.XSHG,无锡银行,BUY,OPEN,16000546760519,0.0,951.1072,214600.0,5.54,16000546775958,951.1072
2019-11-01 15:00:00,2019-11-01 15:00:00,600926.XSHG,杭州银行,BUY,OPEN,16000546760520,0.0,439.0272,59200.0,9.27,16000546775961,439.0272
2019-11-01 15:00:00,2019-11-01 15:00:00,600971.XSHG,恒源煤电,BUY,OPEN,16000546760521,0.0,676.3608,155700.0,5.43,16000546775964,676.3608
2019-11-01 15:00:00,2019-11-01 15:00:00,600985.XSHG,淮北矿业,BUY,OPEN,16000546760522,0.0,102.03760000000001,13700.0,9.31,16000546775966,102.03760000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600987.XSHG,航民股份,BUY,OPEN,16000546760523,0.0,55.476000000000006,11500.0,6.03,16000546775968,55.476000000000006
2019-11-01 15:00:00,2019-11-01 15:00:00,600990.XSHG,四创电子,BUY,OPEN,16000546760524,0.0,709.6224000000001,19300.0,45.96,16000546775970,709.6224000000001
2019-11-01 15:00:00,2019-11-01 15:00:00,600992.XSHG,贵绳股份,BUY,OPEN,16000546760525,0.0,419.6752,74200.0,7.07,16000546775973,419.6752
2019-11-01 15:00:00,2019-11-01 15:00:00,601002.XSHG,晋亿实业,BUY,OPEN,16000546760526,0.0,642.4704,135200.0,5.94,16000546775976,642.4704
2019-11-01 15:00:00,2019-11-01 15:00:00,601003.XSHG,柳钢股份,BUY,OPEN,16000546760527,0.0,91.68640000000002,23200.0,4.94,16000546775978,91.68640000000002
2019-11-01 15:00:00,2019-11-01 15:00:00,601012.XSHG,隆基股份,BUY,OPEN,16000546760528,0.0,34.0176,1900.0,22.38,16000546775980,34.0176
2019-11-01 15:00:00,2019-11-01 15:00:00,601111.XSHG,中国国航,BUY,OPEN,16000546760529,0.0,547.0631999999999,81700.0,8.37,16000546775982,547.0631999999999
