datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-02-03 15:00:00,2020-02-03 15:00:00,000509.XSHE,*ST华塑,SELL,CLOSE,16001611949453,54.67114,43.736912000000004,28181.0,1.94,16001611965669,98.408052
2020-02-03 15:00:00,2020-02-03 15:00:00,000548.XSHE,湖南投资,SELL,CLOSE,16001611949454,88.77232000000001,71.01785600000001,24388.0,3.64,16001611965670,159.79017600000003
2020-02-03 15:00:00,2020-02-03 15:00:00,000573.XSHE,粤宏远A,SELL,CLOSE,16001611949455,47.69010000000001,38.152080000000005,17663.0,2.7,16001611965671,85.84218000000001
2020-02-03 15:00:00,2020-02-03 15:00:00,000593.XSHE,大通燃气,SELL,CLOSE,16001611949456,6.58896,5.271168,1272.0,5.18,16001611965672,11.860128
2020-02-03 15:00:00,2020-02-03 15:00:00,000609.XSHE,中迪投资,SELL,CLOSE,16001611949457,35.27651,28.221208000000004,8147.0,4.33,16001611965673,63.497718000000006
2020-02-03 15:00:00,2020-02-03 15:00:00,000668.XSHE,荣丰控股,SELL,CLOSE,16001611949458,47.11168,37.689344000000006,3824.0,12.32,16001611965674,84.80102400000001
2020-02-03 15:00:00,2020-02-03 15:00:00,000679.XSHE,*ST友谊,SELL,CLOSE,16001611949459,30.27336,24.218688,9703.0,3.12,16001611965675,54.492048
2020-02-03 15:00:00,2020-02-03 15:00:00,000691.XSHE,亚太实业,SELL,CLOSE,16001611949460,29.74738,23.797904,8801.0,3.38,16001611965676,53.545283999999995
2020-02-03 15:00:00,2020-02-03 15:00:00,000692.XSHE,惠天热电,SELL,CLOSE,16001611949461,4.914,5.0,1890.0,2.6,16001611965677,9.914
2020-02-03 15:00:00,2020-02-03 15:00:00,000755.XSHE,山西路桥,SELL,CLOSE,16001611949462,80.15084999999999,64.12068,22835.0,3.51,16001611965678,144.27152999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,000782.XSHE,美达股份,SELL,CLOSE,16001611949463,19.803600000000003,15.842880000000003,5501.0,3.6,16001611965679,35.646480000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,000809.XSHE,铁岭新城,SELL,CLOSE,16001611949464,44.46288,35.570304,22456.0,1.98,16001611965680,80.033184
2020-02-03 15:00:00,2020-02-03 15:00:00,000929.XSHE,兰州黄河,SELL,CLOSE,16001611949465,43.97679,35.181432,7293.0,6.03,16001611965681,79.158222
2020-02-03 15:00:00,2020-02-03 15:00:00,000978.XSHE,桂林旅游,SELL,CLOSE,16001611949466,33.166540000000005,26.533232,7354.0,4.51,16001611965682,59.69977200000001
2020-02-03 15:00:00,2020-02-03 15:00:00,002066.XSHE,瑞泰科技,SELL,CLOSE,16001611949467,111.00981,88.807848,16301.0,6.81,16001611965683,199.817658
2020-02-03 15:00:00,2020-02-03 15:00:00,002136.XSHE,安纳达,SELL,CLOSE,16001611949468,15.132,12.1056,2328.0,6.5,16001611965684,27.2376
2020-02-03 15:00:00,2020-02-03 15:00:00,002159.XSHE,三特索道,SELL,CLOSE,16001611949469,28.196789999999996,22.557432,2789.0,10.11,16001611965685,50.754222
2020-02-03 15:00:00,2020-02-03 15:00:00,002205.XSHE,国统股份,SELL,CLOSE,16001611949470,3.5343000000000004,5.0,297.0,11.9,16001611965686,8.5343
2020-02-03 15:00:00,2020-02-03 15:00:00,002209.XSHE,达意隆,SELL,CLOSE,16001611949471,8.428,6.7424,1400.0,6.02,16001611965687,15.1704
2020-02-03 15:00:00,2020-02-03 15:00:00,002319.XSHE,*ST乐通,SELL,CLOSE,16001611949472,16.04524,12.836192,2186.0,7.34,16001611965688,28.881432
2020-02-03 15:00:00,2020-02-03 15:00:00,002357.XSHE,富临运业,SELL,CLOSE,16001611949473,79.59537000000002,63.67629600000001,15219.0,5.23,16001611965689,143.27166600000004
2020-02-03 15:00:00,2020-02-03 15:00:00,002432.XSHE,九安医疗,SELL,CLOSE,16001611949474,91.64330000000001,73.31464000000001,14710.0,6.23,16001611965690,164.95794
2020-02-03 15:00:00,2020-02-03 15:00:00,002443.XSHE,金洲管道,SELL,CLOSE,16001611949475,123.5787,98.86296,21270.0,5.81,16001611965691,222.44166
2020-02-03 15:00:00,2020-02-03 15:00:00,002478.XSHE,常宝股份,SELL,CLOSE,16001611949476,206.54441999999997,165.235536,39267.0,5.26,16001611965692,371.77995599999997
2020-02-03 15:00:00,2020-02-03 15:00:00,002492.XSHE,恒基达鑫,SELL,CLOSE,16001611949477,95.34033,76.27226399999999,19497.0,4.89,16001611965693,171.612594
2020-02-03 15:00:00,2020-02-03 15:00:00,002529.XSHE,*ST海源,SELL,CLOSE,16001611949478,9.823279999999999,7.858624,1864.0,5.27,16001611965694,17.681904
2020-02-03 15:00:00,2020-02-03 15:00:00,002566.XSHE,益盛药业,SELL,CLOSE,16001611949479,84.31456,67.451648,11272.0,7.48,16001611965695,151.766208
2020-02-03 15:00:00,2020-02-03 15:00:00,002633.XSHE,申科股份,SELL,CLOSE,16001611949480,8.285200000000001,6.628160000000001,1076.0,7.7,16001611965696,14.913360000000003
2020-02-03 15:00:00,2020-02-03 15:00:00,002652.XSHE,扬子新材,SELL,CLOSE,16001611949481,121.54464,97.235712,36174.0,3.36,16001611965697,218.780352
2020-02-03 15:00:00,2020-02-03 15:00:00,002667.XSHE,鞍重股份,SELL,CLOSE,16001611949482,9.92543,7.9403440000000005,1657.0,5.99,16001611965698,17.865774000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,002693.XSHE,双成药业,SELL,CLOSE,16001611949483,70.88059999999999,56.70448,13790.0,5.14,16001611965699,127.58507999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,002694.XSHE,顾地科技,SELL,CLOSE,16001611949484,121.58208,97.265664,42216.0,2.88,16001611965700,218.847744
2020-02-03 15:00:00,2020-02-03 15:00:00,002702.XSHE,海欣食品,SELL,CLOSE,16001611949485,69.83380000000001,55.86704,18874.0,3.7,16001611965701,125.70084000000001
2020-02-03 15:00:00,2020-02-03 15:00:00,002719.XSHE,*ST麦趣,SELL,CLOSE,16001611949486,61.45564,49.164512,6836.0,8.99,16001611965702,110.620152
2020-02-03 15:00:00,2020-02-03 15:00:00,002748.XSHE,世龙实业,SELL,CLOSE,16001611949487,16.74432,13.395456000000001,2584.0,6.48,16001611965703,30.139775999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,002758.XSHE,华通医药,SELL,CLOSE,16001611949488,67.20777000000001,53.76621600000001,6979.0,9.63,16001611965704,120.97398600000002
2020-02-03 15:00:00,2020-02-03 15:00:00,002760.XSHE,凤形股份,SELL,CLOSE,16001611949489,10.34209,8.273672000000001,631.0,16.39,16001611965705,18.615762000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,002800.XSHE,天顺股份,SELL,CLOSE,16001611949490,87.91740000000001,70.33392,3645.0,24.12,16001611965706,158.25132000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,002807.XSHE,江阴银行,SELL,CLOSE,16001611949491,17.37934,13.903472,4334.0,4.01,16001611965707,31.282812
2020-02-03 15:00:00,2020-02-03 15:00:00,002817.XSHE,黄山胶囊,SELL,CLOSE,16001611949492,61.020399999999995,48.81632,2945.0,20.72,16001611965708,109.83671999999999
2020-02-03 15:00:00,2020-02-03 15:00:00,002826.XSHE,易明医药,SELL,CLOSE,16001611949493,64.4787,51.58296000000001,6513.0,9.9,16001611965709,116.06166000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,002828.XSHE,贝肯能源,SELL,CLOSE,16001611949494,56.95782,45.566256,5878.0,9.69,16001611965710,102.52407600000001
2020-02-03 15:00:00,2020-02-03 15:00:00,002839.XSHE,张家港行,SELL,CLOSE,16001611949495,17.77265,14.218119999999999,3605.0,4.93,16001611965711,31.990769999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,002843.XSHE,泰嘉股份,SELL,CLOSE,16001611949496,9.98284,7.9862720000000005,1412.0,7.07,16001611965712,17.969112
2020-02-03 15:00:00,2020-02-03 15:00:00,002857.XSHE,三晖电气,SELL,CLOSE,16001611949497,9.9603,7.96824,918.0,10.85,16001611965713,17.928539999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,002873.XSHE,新天药业,SELL,CLOSE,16001611949498,64.26522,51.412176,3933.0,16.34,16001611965714,115.677396
2020-02-03 15:00:00,2020-02-03 15:00:00,002893.XSHE,华通热力,SELL,CLOSE,16001611949499,5.94866,5.0,566.0,10.51,16001611965715,10.94866
2020-02-03 15:00:00,2020-02-03 15:00:00,002898.XSHE,赛隆药业,SELL,CLOSE,16001611949500,65.92684,52.741472,5444.0,12.11,16001611965716,118.668312
2020-02-03 15:00:00,2020-02-03 15:00:00,002909.XSHE,集泰股份,SELL,CLOSE,16001611949501,18.42352,14.738816000000002,1808.0,10.19,16001611965717,33.162336
2020-02-03 15:00:00,2020-02-03 15:00:00,002910.XSHE,庄园牧场,SELL,CLOSE,16001611949502,72.31932,57.85545600000001,7372.0,9.81,16001611965718,130.174776
2020-02-03 15:00:00,2020-02-03 15:00:00,002919.XSHE,名臣健康,SELL,CLOSE,16001611949503,17.4632,13.97056,1315.0,13.28,16001611965719,31.43376
2020-02-03 15:00:00,2020-02-03 15:00:00,300022.XSHE,吉峰科技,SELL,CLOSE,16001611949504,19.89698,15.917584,5734.0,3.47,16001611965720,35.814564
2020-02-03 15:00:00,2020-02-03 15:00:00,300049.XSHE,福瑞股份,SELL,CLOSE,16001611949505,60.6152,48.49216,8914.0,6.8,16001611965721,109.10736
2020-02-03 15:00:00,2020-02-03 15:00:00,300084.XSHE,海默科技,SELL,CLOSE,16001611949506,10.22067,8.176536,2641.0,3.87,16001611965722,18.397206
2020-02-03 15:00:00,2020-02-03 15:00:00,300092.XSHE,科新机电,SELL,CLOSE,16001611949507,10.547349999999998,8.43788,1661.0,6.35,16001611965723,18.985229999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,300157.XSHE,恒泰艾普,SELL,CLOSE,16001611949508,71.07000000000001,56.856,20600.0,3.45,16001611965724,127.92600000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,300169.XSHE,天晟新材,SELL,CLOSE,16001611949509,17.168789999999998,13.735031999999999,3511.0,4.89,16001611965725,30.903821999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,300210.XSHE,森远股份,SELL,CLOSE,16001611949510,9.2296,7.383679999999999,3320.0,2.78,16001611965726,16.61328
2020-02-03 15:00:00,2020-02-03 15:00:00,300218.XSHE,安利股份,SELL,CLOSE,16001611949511,16.28968,13.031744000000002,2354.0,6.92,16001611965727,29.321424
2020-02-03 15:00:00,2020-02-03 15:00:00,300240.XSHE,飞力达,SELL,CLOSE,16001611949512,98.21735999999999,78.573888,17793.0,5.52,16001611965728,176.791248
2020-02-03 15:00:00,2020-02-03 15:00:00,300243.XSHE,瑞丰高材,SELL,CLOSE,16001611949513,16.500420000000002,13.200336000000002,2523.0,6.54,16001611965729,29.700756000000005
2020-02-03 15:00:00,2020-02-03 15:00:00,300246.XSHE,宝莱特,SELL,CLOSE,16001611949514,74.0124,59.20992,4984.0,14.85,16001611965730,133.22232
2020-02-03 15:00:00,2020-02-03 15:00:00,300254.XSHE,仟源医药,SELL,CLOSE,16001611949515,63.78405000000001,51.027240000000006,7095.0,8.99,16001611965731,114.81129000000001
2020-02-03 15:00:00,2020-02-03 15:00:00,300321.XSHE,同大股份,SELL,CLOSE,16001611949516,15.610230000000001,12.488184000000002,963.0,16.21,16001611965732,28.098414000000005
2020-02-03 15:00:00,2020-02-03 15:00:00,300334.XSHE,津膜科技,SELL,CLOSE,16001611949517,5.97618,5.0,1071.0,5.58,16001611965733,10.97618
2020-02-03 15:00:00,2020-02-03 15:00:00,300335.XSHE,迪森股份,SELL,CLOSE,16001611949518,6.38352,5.106816,1287.0,4.96,16001611965734,11.490336
2020-02-03 15:00:00,2020-02-03 15:00:00,300354.XSHE,东华测试,SELL,CLOSE,16001611949519,10.693760000000001,8.555008,992.0,10.78,16001611965735,19.248768000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,300405.XSHE,科隆股份,SELL,CLOSE,16001611949520,13.58181,10.865448000000002,2421.0,5.61,16001611965736,24.447258000000005
2020-02-03 15:00:00,2020-02-03 15:00:00,300421.XSHE,力星股份,SELL,CLOSE,16001611949521,10.237219999999999,8.189776,1762.0,5.81,16001611965737,18.426996
2020-02-03 15:00:00,2020-02-03 15:00:00,300442.XSHE,普丽盛,SELL,CLOSE,16001611949522,11.034630000000002,8.827704,717.0,15.39,16001611965738,19.862334000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,300452.XSHE,山河药辅,SELL,CLOSE,16001611949523,63.63936,50.911488000000006,4652.0,13.68,16001611965739,114.550848
2020-02-03 15:00:00,2020-02-03 15:00:00,300478.XSHE,杭州高新,SELL,CLOSE,16001611949524,13.296220000000002,10.636976,1301.0,10.22,16001611965740,23.933196000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,300519.XSHE,新光药业,SELL,CLOSE,16001611949525,70.00984,56.007872,5444.0,12.86,16001611965741,126.01771199999999
2020-02-03 15:00:00,2020-02-03 15:00:00,300521.XSHE,爱司凯,SELL,CLOSE,16001611949526,9.74208,7.793664000000001,1032.0,9.44,16001611965742,17.535744
2020-02-03 15:00:00,2020-02-03 15:00:00,300534.XSHE,陇神戎发,SELL,CLOSE,16001611949527,56.23851,44.990808,10357.0,5.43,16001611965743,101.229318
2020-02-03 15:00:00,2020-02-03 15:00:00,300535.XSHE,达威股份,SELL,CLOSE,16001611949528,12.624600000000001,10.099680000000001,1060.0,11.91,16001611965744,22.72428
2020-02-03 15:00:00,2020-02-03 15:00:00,300539.XSHE,横河模具,SELL,CLOSE,16001611949529,14.89306,11.914448,2338.0,6.37,16001611965745,26.807508
2020-02-03 15:00:00,2020-02-03 15:00:00,300554.XSHE,三超新材,SELL,CLOSE,16001611949530,9.3072,7.445759999999999,672.0,13.85,16001611965746,16.752959999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,300557.XSHE,理工光科,SELL,CLOSE,16001611949531,9.42837,7.542695999999999,399.0,23.63,16001611965747,16.971066
2020-02-03 15:00:00,2020-02-03 15:00:00,300610.XSHE,晨化股份,SELL,CLOSE,16001611949532,16.646580000000004,13.317264000000002,1566.0,10.63,16001611965748,29.963844000000005
2020-02-03 15:00:00,2020-02-03 15:00:00,300619.XSHE,金银河,SELL,CLOSE,16001611949533,11.1066,8.88528,535.0,20.76,16001611965749,19.991880000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,300631.XSHE,久吾高科,SELL,CLOSE,16001611949534,5.5352,5.0,374.0,14.8,16001611965750,10.5352
2020-02-03 15:00:00,2020-02-03 15:00:00,300665.XSHE,飞鹿股份,SELL,CLOSE,16001611949535,11.93684,9.549472,1306.0,9.14,16001611965751,21.486311999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,300692.XSHE,中环环保,SELL,CLOSE,16001611949536,6.453200000000001,5.162560000000001,584.0,11.05,16001611965752,11.615760000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,300700.XSHE,岱勒新材,SELL,CLOSE,16001611949537,9.60375,7.683000000000001,591.0,16.25,16001611965753,17.28675
2020-02-03 15:00:00,2020-02-03 15:00:00,300716.XSHE,国立科技,SELL,CLOSE,16001611949538,14.65382,11.723056,1669.0,8.78,16001611965754,26.376876
2020-02-03 15:00:00,2020-02-03 15:00:00,300717.XSHE,华信新材,SELL,CLOSE,16001611949539,15.06822,12.054576,1074.0,14.03,16001611965755,27.122796
2020-02-03 15:00:00,2020-02-03 15:00:00,300720.XSHE,海川智能,SELL,CLOSE,16001611949540,10.224540000000001,8.179632000000002,774.0,13.21,16001611965756,18.404172000000003
2020-02-03 15:00:00,2020-02-03 15:00:00,300721.XSHE,怡达股份,SELL,CLOSE,16001611949541,15.3433,12.27464,805.0,19.06,16001611965757,27.617939999999997
2020-02-03 15:00:00,2020-02-03 15:00:00,300727.XSHE,润禾材料,SELL,CLOSE,16001611949542,16.499200000000002,13.19936,1280.0,12.89,16001611965758,29.69856
2020-02-03 15:00:00,2020-02-03 15:00:00,600080.XSHG,ST金花,SELL,CLOSE,16001611949543,68.234,54.5872,12520.0,5.45,16001611965759,122.8212
2020-02-03 15:00:00,2020-02-03 15:00:00,600117.XSHG,西宁特钢,SELL,CLOSE,16001611949544,129.46281,103.570248,42727.0,3.03,16001611965760,233.03305799999998
2020-02-03 15:00:00,2020-02-03 15:00:00,600121.XSHG,郑州煤电,SELL,CLOSE,16001611949545,70.84646999999998,56.67717599999999,35247.0,2.01,16001611965761,127.52364599999997
2020-02-03 15:00:00,2020-02-03 15:00:00,600159.XSHG,大龙地产,SELL,CLOSE,16001611949546,49.26146000000001,39.40916800000001,22597.0,2.18,16001611965762,88.67062800000002
2020-02-03 15:00:00,2020-02-03 15:00:00,600250.XSHG,南纺股份,SELL,CLOSE,16001611949547,25.07967,20.063736,4653.0,5.39,16001611965763,45.143406
2020-02-03 15:00:00,2020-02-03 15:00:00,600272.XSHG,开开实业,SELL,CLOSE,16001611949548,54.9129,43.93032,8295.0,6.62,16001611965764,98.84322
2020-02-03 15:00:00,2020-02-03 15:00:00,600302.XSHG,标准股份,SELL,CLOSE,16001611949549,9.313199999999998,7.450559999999999,2388.0,3.9,16001611965765,16.763759999999998
2020-02-03 15:00:00,2020-02-03 15:00:00,600306.XSHG,*ST商城,SELL,CLOSE,16001611949550,12.620790000000001,10.096632000000001,2691.0,4.69,16001611965766,22.717422000000003
2020-02-03 15:00:00,2020-02-03 15:00:00,600365.XSHG,ST通葡,SELL,CLOSE,16001611949551,53.547230000000006,42.837784000000006,15703.0,3.41,16001611965767,96.38501400000001
2020-02-03 15:00:00,2020-02-03 15:00:00,600397.XSHG,安源煤业,SELL,CLOSE,16001611949552,61.62642000000001,49.30113600000001,28269.0,2.18,16001611965768,110.92755600000001
2020-02-03 15:00:00,2020-02-03 15:00:00,600444.XSHG,国机通用,SELL,CLOSE,16001611949553,9.4815,7.5852,1050.0,9.03,16001611965769,17.0667
2020-02-03 15:00:00,2020-02-03 15:00:00,600463.XSHG,空港股份,SELL,CLOSE,16001611949554,50.390390000000004,40.312312,8167.0,6.17,16001611965770,90.702702
2020-02-03 15:00:00,2020-02-03 15:00:00,600520.XSHG,文一科技,SELL,CLOSE,16001611949555,9.72582,7.7806560000000005,1011.0,9.62,16001611965771,17.506476
2020-02-03 15:00:00,2020-02-03 15:00:00,600532.XSHG,宏达矿业,SELL,CLOSE,16001611949556,45.234869999999994,36.187895999999995,14929.0,3.03,16001611965772,81.422766
2020-02-03 15:00:00,2020-02-03 15:00:00,600543.XSHG,莫高股份,SELL,CLOSE,16001611949557,63.287139999999994,50.629712,12607.0,5.02,16001611965773,113.91685199999999
2020-02-03 15:00:00,2020-02-03 15:00:00,600561.XSHG,江西长运,SELL,CLOSE,16001611949558,55.449040000000004,44.359232000000006,11576.0,4.79,16001611965774,99.80827200000002
2020-02-03 15:00:00,2020-02-03 15:00:00,600573.XSHG,惠泉啤酒,SELL,CLOSE,16001611949559,54.47325,43.5786,9815.0,5.55,16001611965775,98.05185
2020-02-03 15:00:00,2020-02-03 15:00:00,600581.XSHG,八一钢铁,SELL,CLOSE,16001611949560,181.21745,144.97396,62705.0,2.89,16001611965776,326.19141
2020-02-03 15:00:00,2020-02-03 15:00:00,600605.XSHG,汇通能源,SELL,CLOSE,16001611949561,22.217760000000002,17.774208,2224.0,9.99,16001611965777,39.991968
2020-02-03 15:00:00,2020-02-03 15:00:00,600647.XSHG,同达创业,SELL,CLOSE,16001611949562,45.20277,36.162216,3789.0,11.93,16001611965778,81.364986
2020-02-03 15:00:00,2020-02-03 15:00:00,600671.XSHG,*ST目药,SELL,CLOSE,16001611949563,46.64942,37.319536,4154.0,11.23,16001611965779,83.96895599999999
2020-02-03 15:00:00,2020-02-03 15:00:00,600706.XSHG,曲江文旅,SELL,CLOSE,16001611949564,31.6017,25.281360000000003,4329.0,7.3,16001611965780,56.88306
2020-02-03 15:00:00,2020-02-03 15:00:00,600714.XSHG,金瑞矿业,SELL,CLOSE,16001611949565,15.22808,12.182464000000001,3064.0,4.97,16001611965781,27.410544
2020-02-03 15:00:00,2020-02-03 15:00:00,600719.XSHG,大连热电,SELL,CLOSE,16001611949566,5.49605,5.0,1435.0,3.83,16001611965782,10.49605
2020-02-03 15:00:00,2020-02-03 15:00:00,600753.XSHG,东方银星,SELL,CLOSE,16001611949567,25.111349999999998,20.08908,1881.0,13.35,16001611965783,45.20043
2020-02-03 15:00:00,2020-02-03 15:00:00,600778.XSHG,友好集团,SELL,CLOSE,16001611949568,20.68048,16.544384,4457.0,4.64,16001611965784,37.224864
2020-02-03 15:00:00,2020-02-03 15:00:00,600791.XSHG,京能置业,SELL,CLOSE,16001611949569,38.71620000000001,30.972960000000004,12330.0,3.14,16001611965785,69.68916000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,600796.XSHG,钱江生化,SELL,CLOSE,16001611949570,48.38118,38.704944000000005,10207.0,4.74,16001611965786,87.08612400000001
2020-02-03 15:00:00,2020-02-03 15:00:00,600821.XSHG,*ST劝业,SELL,CLOSE,16001611949571,23.48892,18.791135999999998,6214.0,3.78,16001611965787,42.280056
2020-02-03 15:00:00,2020-02-03 15:00:00,600833.XSHG,第一医药,SELL,CLOSE,16001611949572,81.61506,65.29204800000001,7578.0,10.77,16001611965788,146.907108
2020-02-03 15:00:00,2020-02-03 15:00:00,600889.XSHG,南京化纤,SELL,CLOSE,16001611949573,16.49648,13.197184,4004.0,4.12,16001611965789,29.693664
2020-02-03 15:00:00,2020-02-03 15:00:00,600898.XSHG,*ST美讯,SELL,CLOSE,16001611949574,22.22368,17.778944000000003,3754.0,5.92,16001611965790,40.002624000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,600908.XSHG,无锡银行,SELL,CLOSE,16001611949575,17.77384,14.219072,3734.0,4.76,16001611965791,31.992912
2020-02-03 15:00:00,2020-02-03 15:00:00,600992.XSHG,贵绳股份,SELL,CLOSE,16001611949576,10.383870000000002,8.307096000000001,1757.0,5.91,16001611965792,18.690966000000003
2020-02-03 15:00:00,2020-02-03 15:00:00,601860.XSHG,紫金银行,SELL,CLOSE,16001611949577,31.770429999999998,25.416344,7237.0,4.39,16001611965793,57.186774
2020-02-03 15:00:00,2020-02-03 15:00:00,603029.XSHG,天鹅股份,SELL,CLOSE,16001611949578,8.5626,6.850080000000001,670.0,12.78,16001611965794,15.412680000000002
2020-02-03 15:00:00,2020-02-03 15:00:00,603038.XSHG,华立股份,SELL,CLOSE,16001611949579,120.41135999999999,96.329088,9234.0,13.04,16001611965795,216.740448
2020-02-03 15:00:00,2020-02-03 15:00:00,603041.XSHG,美思德,SELL,CLOSE,16001611949580,15.931700000000001,12.745360000000002,1018.0,15.65,16001611965796,28.677060000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,603080.XSHG,新疆火炬,SELL,CLOSE,16001611949581,7.08322,5.666576,502.0,14.11,16001611965797,12.749796
2020-02-03 15:00:00,2020-02-03 15:00:00,603088.XSHG,宁波精达,SELL,CLOSE,16001611949582,9.798750000000002,7.839000000000002,1125.0,8.71,16001611965798,17.637750000000004
2020-02-03 15:00:00,2020-02-03 15:00:00,603090.XSHG,宏盛股份,SELL,CLOSE,16001611949583,10.55424,8.443392,717.0,14.72,16001611965799,18.997632
2020-02-03 15:00:00,2020-02-03 15:00:00,603139.XSHG,康惠制药,SELL,CLOSE,16001611949584,54.02265,43.21812,3387.0,15.95,16001611965800,97.24077
2020-02-03 15:00:00,2020-02-03 15:00:00,603159.XSHG,上海亚虹,SELL,CLOSE,16001611949585,10.27092,8.216736000000001,1004.0,10.23,16001611965801,18.487656
2020-02-03 15:00:00,2020-02-03 15:00:00,603177.XSHG,德创环保,SELL,CLOSE,16001611949586,6.057360000000001,5.0,716.0,8.46,16001611965802,11.057360000000001
2020-02-03 15:00:00,2020-02-03 15:00:00,603200.XSHG,上海洗霸,SELL,CLOSE,16001611949587,6.4979000000000005,5.198320000000001,359.0,18.1,16001611965803,11.69622
2020-02-03 15:00:00,2020-02-03 15:00:00,603223.XSHG,恒通股份,SELL,CLOSE,16001611949588,76.81219,61.449752000000004,13741.0,5.59,16001611965804,138.261942
