datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-05-05 15:00:00,2014-05-05 15:00:00,000521.XSHE,长虹美菱,SELL,CLOSE,15979943410585,35.429,28.343200000000003,7100.0,4.99,15979943411208,63.772200000000005
2014-05-05 15:00:00,2014-05-05 15:00:00,000539.XSHE,粤电力A,SELL,CLOSE,15979943410586,477.75030000000004,382.20024000000006,101649.0,4.7,15979943411210,859.95054
2014-05-05 15:00:00,2014-05-05 15:00:00,000586.XSHE,汇源通信,SELL,CLOSE,15979943410587,35.139,28.1112,5300.0,6.63,15979943411212,63.25020000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,000589.XSHE,贵州轮胎,SELL,CLOSE,15979943410588,244.584,195.6672,47400.0,5.16,15979943411213,440.25120000000004
2014-05-05 15:00:00,2014-05-05 15:00:00,000600.XSHE,建投能源,SELL,CLOSE,15979943410589,124.81475999999999,99.851808,21227.0,5.88,15979943411214,224.66656799999998
2014-05-05 15:00:00,2014-05-05 15:00:00,000619.XSHE,海螺型材,SELL,CLOSE,15979943410590,165.08700000000002,132.0696,24900.0,6.63,15979943411215,297.1566
2014-05-05 15:00:00,2014-05-05 15:00:00,000652.XSHE,泰达股份,SELL,CLOSE,15979943410591,362.95964000000004,290.36771200000004,88097.0,4.12,15979943411216,653.327352
2014-05-05 15:00:00,2014-05-05 15:00:00,000659.XSHE,珠海中富,SELL,CLOSE,15979943410592,398.021,318.4168,180100.0,2.21,15979943411217,716.4378
2014-05-05 15:00:00,2014-05-05 15:00:00,000718.XSHE,苏宁环球,SELL,CLOSE,15979943410593,1111.516,889.2128,259700.0,4.28,15979943411218,2000.7288
2014-05-05 15:00:00,2014-05-05 15:00:00,000725.XSHE,京东方A,SELL,CLOSE,15979943410594,3009.744,2407.7952,1393400.0,2.16,15979943411219,5417.5392
2014-05-05 15:00:00,2014-05-05 15:00:00,000785.XSHE,居然之家,SELL,CLOSE,15979943410595,228.6,182.88,36000.0,6.35,15979943411220,411.48
2014-05-05 15:00:00,2014-05-05 15:00:00,000816.XSHE,ST慧业,SELL,CLOSE,15979943410596,364.854,291.8832,83300.0,4.38,15979943411221,656.7372
2014-05-05 15:00:00,2014-05-05 15:00:00,000830.XSHE,鲁西化工,SELL,CLOSE,15979943410597,500.544,400.4352,142200.0,3.52,15979943411222,900.9792
2014-05-05 15:00:00,2014-05-05 15:00:00,000881.XSHE,中广核技,SELL,CLOSE,15979943410598,108.81960000000001,87.05568000000001,18444.0,5.9,15979943411223,195.87528000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,000903.XSHE,云内动力,SELL,CLOSE,15979943410599,164.6202,131.69616000000002,36340.0,4.53,15979943411224,296.31636000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,002053.XSHE,云南能投,SELL,CLOSE,15979943410600,173.88,139.104,18000.0,9.66,15979943411225,312.98400000000004
2014-05-05 15:00:00,2014-05-05 15:00:00,002078.XSHE,太阳纸业,SELL,CLOSE,15979943410601,696.15,556.9200000000001,105000.0,6.63,15979943411226,1253.0700000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,002087.XSHE,新野纺织,SELL,CLOSE,15979943410602,93.72542,74.98033600000001,25891.0,3.62,15979943411227,168.705756
2014-05-05 15:00:00,2014-05-05 15:00:00,002098.XSHE,浔兴股份,SELL,CLOSE,15979943410603,69.33458,55.467664000000006,7721.0,8.98,15979943411229,124.802244
2014-05-05 15:00:00,2014-05-05 15:00:00,002112.XSHE,三变科技,SELL,CLOSE,15979943410604,127.058,101.6464,20200.0,6.29,15979943411230,228.70440000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,002115.XSHE,三维通信,SELL,CLOSE,15979943410605,73.224,58.5792,11300.0,6.48,15979943411231,131.8032
2014-05-05 15:00:00,2014-05-05 15:00:00,002120.XSHE,韵达股份,SELL,CLOSE,15979943410606,205.17000000000002,164.136,21000.0,9.77,15979943411232,369.30600000000004
2014-05-05 15:00:00,2014-05-05 15:00:00,002137.XSHE,麦达数字,SELL,CLOSE,15979943410607,203.904,163.1232,47200.0,4.32,15979943411233,367.0272
2014-05-05 15:00:00,2014-05-05 15:00:00,002149.XSHE,西部材料,SELL,CLOSE,15979943410608,88.43526,70.748208,7578.0,11.67,15979943411235,159.183468
2014-05-05 15:00:00,2014-05-05 15:00:00,002150.XSHE,通润装备,SELL,CLOSE,15979943410609,123.959,99.16720000000001,19100.0,6.49,15979943411236,223.1262
2014-05-05 15:00:00,2014-05-05 15:00:00,002177.XSHE,御银股份,SELL,CLOSE,15979943410610,611.133,488.9064,117300.0,5.21,15979943411237,1100.0394000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,002205.XSHE,国统股份,SELL,CLOSE,15979943410611,105.44,84.352,8000.0,13.18,15979943411238,189.792
2014-05-05 15:00:00,2014-05-05 15:00:00,002208.XSHE,合肥城建,SELL,CLOSE,15979943410612,248.27,198.616,40700.0,6.1,15979943411239,446.886
2014-05-05 15:00:00,2014-05-05 15:00:00,002244.XSHE,滨江集团,SELL,CLOSE,15979943410613,1074.375,859.5,171900.0,6.25,15979943411240,1933.875
2014-05-05 15:00:00,2014-05-05 15:00:00,002269.XSHE,美邦服饰,SELL,CLOSE,15979943410614,444.652,355.7216,50300.0,8.84,15979943411241,800.3736
2014-05-05 15:00:00,2014-05-05 15:00:00,002308.XSHE,威创股份,SELL,CLOSE,15979943410615,810.8100000000001,648.648,128700.0,6.3,15979943411242,1459.458
2014-05-05 15:00:00,2014-05-05 15:00:00,002329.XSHE,皇氏集团,SELL,CLOSE,15979943410616,399.0,319.2,26600.0,15.0,15979943411243,718.2
2014-05-05 15:00:00,2014-05-05 15:00:00,002337.XSHE,赛象科技,SELL,CLOSE,15979943410617,163.835,131.068,15100.0,10.85,15979943411244,294.903
2014-05-05 15:00:00,2014-05-05 15:00:00,002350.XSHE,北京科锐,SELL,CLOSE,15979943410618,221.84700000000004,177.47760000000002,21900.0,10.13,15979943411245,399.32460000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,002365.XSHE,永安药业,SELL,CLOSE,15979943410619,273.53260000000006,218.82608000000005,30734.0,8.9,15979943411246,492.3586800000001
2014-05-05 15:00:00,2014-05-05 15:00:00,002534.XSHE,杭锅股份,SELL,CLOSE,15979943410620,451.848,361.4784,40200.0,11.24,15979943411248,813.3264
2014-05-05 15:00:00,2014-05-05 15:00:00,002607.XSHE,中公教育,SELL,CLOSE,15979943410621,90.50574,72.40459200000001,12214.0,7.41,15979943411249,162.910332
2014-05-05 15:00:00,2014-05-05 15:00:00,002636.XSHE,金安国纪,SELL,CLOSE,15979943410622,304.992,243.99360000000001,28800.0,10.59,15979943411250,548.9856
2014-05-05 15:00:00,2014-05-05 15:00:00,002654.XSHE,万润科技,SELL,CLOSE,15979943410623,187.697,150.1576,18100.0,10.37,15979943411251,337.8546
2014-05-05 15:00:00,2014-05-05 15:00:00,300080.XSHE,易成新能,SELL,CLOSE,15979943410624,291.072,232.85760000000002,38400.0,7.58,15979943411252,523.9296
2014-05-05 15:00:00,2014-05-05 15:00:00,300083.XSHE,创世纪,SELL,CLOSE,15979943410625,411.10200000000003,328.8816,20700.0,19.86,15979943411253,739.9836
2014-05-05 15:00:00,2014-05-05 15:00:00,300086.XSHE,康芝药业,SELL,CLOSE,15979943410626,509.81370000000004,407.85096000000004,32870.0,15.51,15979943411254,917.6646600000001
2014-05-05 15:00:00,2014-05-05 15:00:00,300111.XSHE,向日葵,SELL,CLOSE,15979943410627,397.125,317.7,112500.0,3.53,15979943411255,714.825
2014-05-05 15:00:00,2014-05-05 15:00:00,300123.XSHE,亚光科技,SELL,CLOSE,15979943410628,108.46000000000001,86.768,6800.0,15.95,15979943411256,195.228
2014-05-05 15:00:00,2014-05-05 15:00:00,300151.XSHE,昌红科技,SELL,CLOSE,15979943410629,164.54,131.632,7600.0,21.65,15979943411257,296.172
2014-05-05 15:00:00,2014-05-05 15:00:00,300283.XSHE,温州宏丰,SELL,CLOSE,15979943410630,141.22,112.976,9200.0,15.35,15979943411258,254.196
2014-05-05 15:00:00,2014-05-05 15:00:00,300307.XSHE,慈星股份,SELL,CLOSE,15979943410631,649.167,519.3336,61300.0,10.59,15979943411259,1168.5006
2014-05-05 15:00:00,2014-05-05 15:00:00,300311.XSHE,任子行,SELL,CLOSE,15979943410632,308.906,247.12480000000002,10900.0,28.34,15979943411260,556.0308
2014-05-05 15:00:00,2014-05-05 15:00:00,600033.XSHG,福建高速,SELL,CLOSE,15979943410633,180.40200000000002,144.32160000000002,84300.0,2.14,15979943411261,324.72360000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,600039.XSHG,四川路桥,SELL,CLOSE,15979943410634,167.008,133.6064,30700.0,5.44,15979943411262,300.61440000000005
2014-05-05 15:00:00,2014-05-05 15:00:00,600064.XSHG,南京高科,SELL,CLOSE,15979943410635,677.648,542.1184000000001,65600.0,10.33,15979943411263,1219.7664
2014-05-05 15:00:00,2014-05-05 15:00:00,600068.XSHG,葛洲坝,SELL,CLOSE,15979943410636,360.192,288.15360000000004,93800.0,3.84,15979943411264,648.3456000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,600090.XSHG,*ST济堂,SELL,CLOSE,15979943410637,187.77492,150.21993600000002,28068.0,6.69,15979943411265,337.994856
2014-05-05 15:00:00,2014-05-05 15:00:00,600097.XSHG,开创国际,SELL,CLOSE,15979943410638,222.60000000000002,178.08000000000004,20000.0,11.13,15979943411266,400.68000000000006
2014-05-05 15:00:00,2014-05-05 15:00:00,600105.XSHG,永鼎股份,SELL,CLOSE,15979943410639,76.23,60.984,10500.0,7.26,15979943411267,137.214
2014-05-05 15:00:00,2014-05-05 15:00:00,600107.XSHG,美尔雅,SELL,CLOSE,15979943410640,99.70748,79.765984,17933.0,5.56,15979943411268,179.473464
2014-05-05 15:00:00,2014-05-05 15:00:00,600138.XSHG,中青旅,SELL,CLOSE,15979943410641,257.67,206.136,12600.0,20.45,15979943411269,463.80600000000004
2014-05-05 15:00:00,2014-05-05 15:00:00,600153.XSHG,建发股份,SELL,CLOSE,15979943410642,401.23809000000006,320.990472,68823.0,5.83,15979943411270,722.228562
2014-05-05 15:00:00,2014-05-05 15:00:00,600165.XSHG,新日恒力,SELL,CLOSE,15979943410643,131.67000000000002,105.336,20900.0,6.3,15979943411271,237.00600000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,600170.XSHG,上海建工,SELL,CLOSE,15979943410644,338.16302,270.530416,56549.0,5.98,15979943411272,608.693436
2014-05-05 15:00:00,2014-05-05 15:00:00,600212.XSHG,*ST江泉,SELL,CLOSE,15979943410645,99.59626,79.677008,30551.0,3.26,15979943411273,179.273268
2014-05-05 15:00:00,2014-05-05 15:00:00,600238.XSHG,ST椰岛,SELL,CLOSE,15979943410646,223.96415,179.17132,34193.0,6.55,15979943411274,403.13547
2014-05-05 15:00:00,2014-05-05 15:00:00,600242.XSHG,*ST中昌,SELL,CLOSE,15979943410647,50.35793,40.286344,8407.0,5.99,15979943411275,90.644274
2014-05-05 15:00:00,2014-05-05 15:00:00,600243.XSHG,*ST海华,SELL,CLOSE,15979943410648,102.808,82.24640000000001,18100.0,5.68,15979943411276,185.05440000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,600268.XSHG,国电南自,SELL,CLOSE,15979943410649,319.63800000000003,255.71040000000002,63800.0,5.01,15979943411277,575.3484000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,600282.XSHG,南钢股份,SELL,CLOSE,15979943410650,43.508,34.806400000000004,29200.0,1.49,15979943411278,78.3144
2014-05-05 15:00:00,2014-05-05 15:00:00,600325.XSHG,华发股份,SELL,CLOSE,15979943410651,710.676,568.5408,103900.0,6.84,15979943411281,1279.2168000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,600339.XSHG,中油工程,SELL,CLOSE,15979943410652,263.67,210.936,56100.0,4.7,15979943411282,474.606
2014-05-05 15:00:00,2014-05-05 15:00:00,600403.XSHG,大有能源,SELL,CLOSE,15979943410653,247.61659999999998,198.09328,45940.0,5.39,15979943411283,445.70988
2014-05-05 15:00:00,2014-05-05 15:00:00,600438.XSHG,通威股份,SELL,CLOSE,15979943410654,666.616,533.2928,80900.0,8.24,15979943411286,1199.9088000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,600479.XSHG,千金药业,SELL,CLOSE,15979943410655,557.0786400000001,445.662912,50097.0,11.12,15979943411287,1002.7415520000001
2014-05-05 15:00:00,2014-05-05 15:00:00,600507.XSHG,方大特钢,SELL,CLOSE,15979943410656,32.967,26.3736,9900.0,3.33,15979943411288,59.340599999999995
2014-05-05 15:00:00,2014-05-05 15:00:00,600540.XSHG,新赛股份,SELL,CLOSE,15979943410657,161.46,129.168,29900.0,5.4,15979943411289,290.62800000000004
2014-05-05 15:00:00,2014-05-05 15:00:00,600551.XSHG,时代出版,SELL,CLOSE,15979943410658,500.47200000000004,400.37760000000003,33100.0,15.12,15979943411290,900.8496
2014-05-05 15:00:00,2014-05-05 15:00:00,600560.XSHG,金自天正,SELL,CLOSE,15979943410659,142.272,113.8176,17100.0,8.32,15979943411291,256.0896
2014-05-05 15:00:00,2014-05-05 15:00:00,600590.XSHG,泰豪科技,SELL,CLOSE,15979943410660,522.738,418.1904,77100.0,6.78,15979943411292,940.9284
2014-05-05 15:00:00,2014-05-05 15:00:00,600595.XSHG,ST中孚,SELL,CLOSE,15979943410661,266.75857,213.406856,75569.0,3.53,15979943411293,480.165426
2014-05-05 15:00:00,2014-05-05 15:00:00,600596.XSHG,新安股份,SELL,CLOSE,15979943410662,630.663,504.53040000000004,65900.0,9.57,15979943411294,1135.1934
2014-05-05 15:00:00,2014-05-05 15:00:00,600619.XSHG,海立股份,SELL,CLOSE,15979943410663,46.19,36.952000000000005,6200.0,7.45,15979943411295,83.142
2014-05-05 15:00:00,2014-05-05 15:00:00,600622.XSHG,光大嘉宝,SELL,CLOSE,15979943410664,189.45602,151.564816,30706.0,6.17,15979943411296,341.02083600000003
2014-05-05 15:00:00,2014-05-05 15:00:00,600677.XSHG,*ST航通,SELL,CLOSE,15979943410665,208.839,167.0712,20100.0,10.39,15979943411298,375.91020000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,600686.XSHG,金龙汽车,SELL,CLOSE,15979943410666,211.21999999999997,168.97599999999997,23600.0,8.95,15979943411299,380.1959999999999
2014-05-05 15:00:00,2014-05-05 15:00:00,600691.XSHG,阳煤化工,SELL,CLOSE,15979943410667,638.4000000000001,510.72000000000014,142500.0,4.48,15979943411300,1149.1200000000003
2014-05-05 15:00:00,2014-05-05 15:00:00,600721.XSHG,ST百花,SELL,CLOSE,15979943410668,35.59374,28.474992,5166.0,6.89,15979943411301,64.068732
2014-05-05 15:00:00,2014-05-05 15:00:00,600740.XSHG,山西焦化,SELL,CLOSE,15979943410669,77.39038,61.91230399999999,14713.0,5.26,15979943411302,139.302684
2014-05-05 15:00:00,2014-05-05 15:00:00,600748.XSHG,上实发展,SELL,CLOSE,15979943410670,968.0310000000001,774.4248,137700.0,7.03,15979943411303,1742.4558000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,600755.XSHG,厦门国贸,SELL,CLOSE,15979943410671,1007.0969999999999,805.6776,191100.0,5.27,15979943411304,1812.7745999999997
2014-05-05 15:00:00,2014-05-05 15:00:00,600778.XSHG,友好集团,SELL,CLOSE,15979943410672,362.96399999999994,290.3712,44700.0,8.12,15979943411305,653.3352
2014-05-05 15:00:00,2014-05-05 15:00:00,600781.XSHG,*ST辅仁,SELL,CLOSE,15979943410673,401.33500000000004,321.06800000000004,29188.0,13.75,15979943411306,722.403
2014-05-05 15:00:00,2014-05-05 15:00:00,600796.XSHG,钱江生化,SELL,CLOSE,15979943410674,257.5872,206.06976000000003,49536.0,5.2,15979943411307,463.65696
2014-05-05 15:00:00,2014-05-05 15:00:00,600808.XSHG,马钢股份,SELL,CLOSE,15979943410675,90.48,72.384,58000.0,1.56,15979943411308,162.864
2014-05-05 15:00:00,2014-05-05 15:00:00,600836.XSHG,*ST界龙,SELL,CLOSE,15979943410676,385.003,308.0024,43900.0,8.77,15979943411309,693.0054
2014-05-05 15:00:00,2014-05-05 15:00:00,600846.XSHG,同济科技,SELL,CLOSE,15979943410677,267.07516000000004,213.66012800000004,37301.0,7.16,15979943411310,480.7352880000001
2014-05-05 15:00:00,2014-05-05 15:00:00,600853.XSHG,龙建股份,SELL,CLOSE,15979943410678,29.31384,23.451072,10938.0,2.68,15979943411311,52.764911999999995
2014-05-05 15:00:00,2014-05-05 15:00:00,600960.XSHG,渤海汽车,SELL,CLOSE,15979943410679,146.934,117.5472,16200.0,9.07,15979943411312,264.4812
2014-05-05 15:00:00,2014-05-05 15:00:00,600962.XSHG,国投中鲁,SELL,CLOSE,15979943410680,168.868,135.0944,25900.0,6.52,15979943411313,303.9624
2014-05-05 15:00:00,2014-05-05 15:00:00,600988.XSHG,赤峰黄金,SELL,CLOSE,15979943410681,171.48735,137.18988,12293.0,13.95,15979943411314,308.67723
2014-05-05 15:00:00,2014-05-05 15:00:00,601003.XSHG,柳钢股份,SELL,CLOSE,15979943410682,40.916000000000004,32.732800000000005,19300.0,2.12,15979943411315,73.64880000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,601168.XSHG,西部矿业,SELL,CLOSE,15979943410683,520.1170900000001,416.093672,103403.0,5.03,15979943411316,936.2107620000002
2014-05-05 15:00:00,2014-05-05 15:00:00,601567.XSHG,三星医疗,SELL,CLOSE,15979943410684,393.55799999999994,314.84639999999996,40200.0,9.79,15979943411317,708.4043999999999
2014-05-05 15:00:00,2014-05-05 15:00:00,000065.XSHE,北方国际,SELL,CLOSE,15979943410685,1.88211,5.0,129.0,14.59,15979943411318,6.88211
2014-05-05 15:00:00,2014-05-05 15:00:00,000151.XSHE,中成股份,SELL,CLOSE,15979943410686,115.1514,92.12112,14763.0,7.8,15979943411319,207.27252
2014-05-05 15:00:00,2014-05-05 15:00:00,000501.XSHE,鄂武商A,SELL,CLOSE,15979943410687,339.81425,271.8514,25265.0,13.45,15979943411320,611.66565
2014-05-05 15:00:00,2014-05-05 15:00:00,000545.XSHE,金浦钛业,SELL,CLOSE,15979943410688,26.62524,21.300192000000003,3204.0,8.31,15979943411321,47.925432
2014-05-05 15:00:00,2014-05-05 15:00:00,000628.XSHE,高新发展,SELL,CLOSE,15979943410689,5.266139999999999,5.0,869.0,6.06,15979943411322,10.26614
2014-05-05 15:00:00,2014-05-05 15:00:00,000680.XSHE,山推股份,SELL,CLOSE,15979943410690,167.45301,133.962408,60019.0,2.79,15979943411323,301.41541800000005
2014-05-05 15:00:00,2014-05-05 15:00:00,000729.XSHE,燕京啤酒,SELL,CLOSE,15979943410691,147.87,118.296,23250.0,6.36,15979943411325,266.166
2014-05-05 15:00:00,2014-05-05 15:00:00,000756.XSHE,新华制药,SELL,CLOSE,15979943410692,25.07574,20.060592,4618.0,5.43,15979943411326,45.136331999999996
2014-05-05 15:00:00,2014-05-05 15:00:00,000766.XSHE,通化金马,SELL,CLOSE,15979943410693,24.49135,19.59308,4595.0,5.33,15979943411327,44.08443
2014-05-05 15:00:00,2014-05-05 15:00:00,000789.XSHE,万年青,SELL,CLOSE,15979943410694,16.22368,12.978944,1676.0,9.68,15979943411328,29.202624
2014-05-05 15:00:00,2014-05-05 15:00:00,000862.XSHE,银星能源,SELL,CLOSE,15979943410695,86.19680000000001,68.95744,12676.0,6.8,15979943411330,155.15424000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,000885.XSHE,城发环境,SELL,CLOSE,15979943410696,9.87824,7.902592,1712.0,5.77,15979943411331,17.780832
2014-05-05 15:00:00,2014-05-05 15:00:00,000910.XSHE,大亚圣象,SELL,CLOSE,15979943410697,80.01939999999999,64.01552,15098.0,5.3,15979943411332,144.03492
2014-05-05 15:00:00,2014-05-05 15:00:00,000911.XSHE,ST南糖,SELL,CLOSE,15979943410698,44.27145,35.41716,6759.0,6.55,15979943411333,79.68861000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,000929.XSHE,兰州黄河,SELL,CLOSE,15979943410699,11.802449999999999,9.44196,1555.0,7.59,15979943411334,21.24441
2014-05-05 15:00:00,2014-05-05 15:00:00,000930.XSHE,中粮科技,SELL,CLOSE,15979943410700,85.88325,68.70660000000001,23025.0,3.73,15979943411335,154.58985
2014-05-05 15:00:00,2014-05-05 15:00:00,000948.XSHE,南天信息,SELL,CLOSE,15979943410701,47.741150000000005,38.19292,5815.0,8.21,15979943411336,85.93407
2014-05-05 15:00:00,2014-05-05 15:00:00,000966.XSHE,长源电力,SELL,CLOSE,15979943410702,26.124560000000002,20.899648000000003,4241.0,6.16,15979943411337,47.024208
2014-05-05 15:00:00,2014-05-05 15:00:00,002001.XSHE,新和成,SELL,CLOSE,15979943410703,147.12959999999998,117.70367999999999,7584.0,19.4,15979943411338,264.83327999999995
2014-05-05 15:00:00,2014-05-05 15:00:00,002017.XSHE,东信和平,SELL,CLOSE,15979943410704,16.79952,13.439616000000001,1129.0,14.88,15979943411339,30.239136000000002
2014-05-05 15:00:00,2014-05-05 15:00:00,002023.XSHE,海特高新,SELL,CLOSE,15979943410705,108.33975000000001,86.6718,6725.0,16.11,15979943411340,195.01155
2014-05-05 15:00:00,2014-05-05 15:00:00,002027.XSHE,分众传媒,SELL,CLOSE,15979943410706,51.12956,40.903648,7141.0,7.16,15979943411341,92.033208
2014-05-05 15:00:00,2014-05-05 15:00:00,002067.XSHE,景兴纸业,SELL,CLOSE,15979943410707,68.44845,54.75876,31255.0,2.19,15979943411342,123.20721
2014-05-05 15:00:00,2014-05-05 15:00:00,002082.XSHE,万邦德,SELL,CLOSE,15979943410708,7.3894400000000005,5.911552,1004.0,7.36,15979943411343,13.300992
2014-05-05 15:00:00,2014-05-05 15:00:00,002097.XSHE,山河智能,SELL,CLOSE,15979943410709,151.32579,121.06063200000001,19833.0,7.63,15979943411344,272.38642200000004
2014-05-05 15:00:00,2014-05-05 15:00:00,002116.XSHE,中国海诚,SELL,CLOSE,15979943410710,1.88244,5.0,126.0,14.94,15979943411345,6.88244
2014-05-05 15:00:00,2014-05-05 15:00:00,002124.XSHE,天邦股份,SELL,CLOSE,15979943410711,40.062,32.0496,4856.0,8.25,15979943411346,72.1116
2014-05-05 15:00:00,2014-05-05 15:00:00,002132.XSHE,恒星科技,SELL,CLOSE,15979943410712,106.58184,85.265472,26123.0,4.08,15979943411347,191.847312
2014-05-05 15:00:00,2014-05-05 15:00:00,002204.XSHE,大连重工,SELL,CLOSE,15979943410713,477.3481300000001,381.8785040000001,46753.0,10.21,15979943411348,859.2266340000001
2014-05-05 15:00:00,2014-05-05 15:00:00,002212.XSHE,南洋股份,SELL,CLOSE,15979943410714,106.28628,85.029024,22956.0,4.63,15979943411349,191.31530400000003
2014-05-05 15:00:00,2014-05-05 15:00:00,002297.XSHE,博云新材,SELL,CLOSE,15979943410715,71.64339,57.314712,7987.0,8.97,15979943411350,128.958102
2014-05-05 15:00:00,2014-05-05 15:00:00,002300.XSHE,太阳电缆,SELL,CLOSE,15979943410716,114.24336000000001,91.394688,13552.0,8.43,15979943411351,205.63804800000003
2014-05-05 15:00:00,2014-05-05 15:00:00,002321.XSHE,华英农业,SELL,CLOSE,15979943410717,55.353480000000005,44.28278400000001,10101.0,5.48,15979943411352,99.63626400000001
2014-05-05 15:00:00,2014-05-05 15:00:00,002487.XSHE,大金重工,SELL,CLOSE,15979943410718,119.21994000000001,95.37595200000001,17379.0,6.86,15979943411353,214.59589200000002
2014-05-05 15:00:00,2014-05-05 15:00:00,002501.XSHE,*ST利源,SELL,CLOSE,15979943410719,89.56295999999999,71.650368,6547.0,13.68,15979943411354,161.213328
2014-05-05 15:00:00,2014-05-05 15:00:00,002559.XSHE,亚威股份,SELL,CLOSE,15979943410720,114.44008,91.55206399999999,8452.0,13.54,15979943411355,205.992144
2014-05-05 15:00:00,2014-05-05 15:00:00,002582.XSHE,好想你,SELL,CLOSE,15979943410721,21.5064,17.205119999999997,1236.0,17.4,15979943411356,38.71151999999999
2014-05-05 15:00:00,2014-05-05 15:00:00,002657.XSHE,中科金财,SELL,CLOSE,15979943410722,65.9885,52.790800000000004,2435.0,27.1,15979943411357,118.7793
2014-05-05 15:00:00,2014-05-05 15:00:00,300008.XSHE,天海防务,SELL,CLOSE,15979943410723,51.8483,41.478640000000006,4357.0,11.9,15979943411358,93.32694000000001
2014-05-05 15:00:00,2014-05-05 15:00:00,300154.XSHE,瑞凌股份,SELL,CLOSE,15979943410724,123.3138,98.65104000000001,10817.0,11.4,15979943411359,221.96484
